Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1033.59999999984,0.197674210651195,1.44868932182974,3.08580227618862,4.29949434012175,7.53520804127375,6.33862025855126,6.99858121416961,8.1028479807863,10.3913914981541,10.9893002544281,10.7873159307192,11.8625470949032,13.1382627570676,14.1278033387288,,,15.9968298216781,16.984814436965,17.4424514874454,20.3387018398636
1034.19999999984,0.202352400931964,1.45862178355681,3.05196125943111,4.34802295803935,7.49579092966367,6.29789808352729,7.00621793872063,8.10072294341955,10.4068321270242,10.9790449634949,10.7601553081106,11.862993415136,13.118037819463,14.1141424553812,,,16.0149322261723,17.0164025885568,17.4201529374899,20.3950199551748
1034.79999999984,0.207052769905824,1.4685720303189,3.01813056929122,4.39658220234769,7.45642590790288,6.25720766986549,7.01384784305642,8.09863554521454,10.4236153220182,10.9648995793683,10.7330137776409,11.8634711371189,13.0978180163407,14.1004994097105,,,16.0325045439404,17.0496915519637,17.3978939530833,20.4513924451031
1035.39999999984,0.211781156264781,1.47855476161554,2.98431494589444,4.44518979333278,7.41714706379306,6.21658081905221,7.0214655502835,8.09661478049922,10.4395846221319,10.950202551118,10.7059019051773,11.8640052886499,13.0775960856698,14.086890346157,,,16.0502722420932,17.0831714643217,17.3756958484663,20.507854710818
1035.99999999984,0.21655743704334,1.48862033379627,2.95053058951844,4.49390634721388,7.37807106477352,6.17612653370171,7.02905263409607,8.09475992878214,10.4546928580303,10.9326878567682,10.6788558196119,11.8646815845163,13.0573469859841,14.0733705581884,,,16.0684961879171,17.1170979436606,17.3536314868707,20.5645279113678
1036.59999999984,0.221346483876746,1.49867939079467,2.91674879681557,4.54262440350552,7.33899101098796,6.13565132303015,7.03664179907873,8.09289487490072,10.4699453138837,10.9151018411246,10.6518114877256,11.8653479528492,13.037115340579,14.0598419437004,,,16.0867137802279,17.1510176614683,17.3315717501891,20.6211971853916
1037.19999999984,0.226140435852353,1.50871183498052,2.88296312415847,4.59131982101723,7.29986040190362,6.09511164866035,7.04424040315222,8.09098002277828,10.485115328444,10.8986868647608,10.6247545288584,11.8659701977408,13.01691123859,14.046282442078,,,16.1048210568741,17.1848287293843,17.3094876469233,20.6778142441348
1037.79999999984,0.230948222268651,1.51874021524663,2.84918083455669,4.64001976320445,7.2607315043779,6.05455630678493,7.05184019679795,8.08905983924163,10.5002922138934,10.8822753277189,10.5977011363879,11.866586706503,12.9967235044638,14.0327168159622,,,16.1229348910653,17.2186456616169,17.2874118394951,20.7344333674909
1038.39999999984,0.23577106712982,1.52876750907717,2.81540290077959,4.68872784878648,7.2216112588686,6.01399171922545,7.05944009310067,8.08714021288849,10.5153719822683,10.8658723000673,10.5706534726615,11.8672025564672,12.9765507216215,14.0191483398116,,,16.1410708101192,17.2524836607374,17.2653486961446,20.7910617644825
1038.99999999984,0.240603618443951,1.5387799909351,2.78162492725763,4.73742760247237,7.18246792248354,5.97338814381934,7.06704511799805,8.08519410812115,10.5298340330806,10.8508311516389,10.5436017253911,11.8677943968998,12.9563998021979,14.0055619492147,,,16.1591578487472,17.2862731728182,17.2432784377405,20.8476664719808
1039.59999999984,0.245426528607233,1.54872838663554,2.7478310930877,4.78605978330552,7.14318742339982,5.93263887148199,7.07467330725896,8.0831244175118,10.5439463661788,10.8390614091105,10.5165105969107,11.8682783742667,12.9362953840163,13.9919035495581,,,16.1769409613099,17.3197642585386,17.2211298927677,20.9041290293407
1040.19999999984,0.250264236835974,1.55867463918467,2.71404132265363,4.83469894682264,7.10391326361191,5.89187799104065,7.08230199424424,8.08105325989141,10.5588338244644,10.8261423799953,10.4894245230413,11.8687599236364,12.9162066488896,13.9782411558336,,,16.1947410149649,17.3532713312234,17.1989926758478,20.9605984629662
1040.79999999984,0.25481050217066,1.56784077257982,2.68000558993386,4.88240920970468,7.06284373243519,5.84942107053477,7.09021589945855,8.0774471443058,10.5744032372319,10.8303887332065,10.4617857877708,11.8679149611439,12.8965215866859,13.963720603962,,,16.2125708813494,17.3948986689754,17.1757421356586,21.0152037212945
1041.39999999984,0.259292595354151,1.57785910203716,2.64589174270529,4.92981881261072,7.02118824022627,5.81167421729568,7.09577045901259,8.06374540894497,10.5881997835817,10.8378751284803,10.4339687850668,11.8726849138085,12.8769798873789,13.948915230704,,,16.2282641425335,17.4383134037481,17.1521332621318,21.0692007626529
1041.99999999984,0.263173912036533,1.59249595622042,2.61145481153383,4.97601079923911,6.9723674775077,5.7774151339674,7.10072212734154,8.05136663308354,10.5959645193053,10.8329622466477,10.415457603348,11.8865957289122,12.8579616961902,13.9329881456975,,,16.2441596312913,17.4984895366035,17.1282092394239,21.1060323270105
1042.59999999984,0.262507566425416,1.59696152882531,2.57554446936396,5.01667941119113,6.97254940819438,5.75829796250798,7.12279818627337,8.03401624132165,10.5889920999435,10.8185527566609,10.4106678173663,11.9052756697873,12.8157867681278,13.9007914577993,,,16.2430696178208,17.5616858854561,17.109054526438,21.1208168992996
1043.19999999984,0.255451085637221,1.59260715224464,2.61883843201763,4.97074160635724,6.9751395453401,5.76479329918616,7.15909872213623,8.02414571691546,10.5697636305265,10.7956141808659,10.4232459498804,11.9168862058476,12.8810729729788,13.9813779035345,,,16.2274086478655,17.6314161538871,17.0651796466083,21.1374509311798
1043.79999999984,0.253346404894432,1.58563303912202,2.66270270128097,4.92693012588243,6.98152390086541,5.77787350184043,7.19628309683918,8.01544101156691,10.5523882539337,10.7968379214679,10.4413468176699,11.9241635432764,12.9454969382662,14.0610483510907,,,16.1947558860655,17.661264754578,17.0594030713312,21.1156854298458
1044.39999999984,0.251629686679418,1.58317435702052,2.70582029850462,4.88031542553603,6.9951539206499,5.79944694083128,7.2452495246567,8.02146124031586,10.5227429687966,10.7936408642523,10.4684047891165,11.930787510852,13.0111019520352,14.1381498688438,,,16.15841612583,17.6788210926619,17.0502608819611,21.0883084433939
1044.99999999984,0.24997383287077,1.58082947744342,2.74897935217346,4.83384748970743,7.00905916587408,5.82125960726919,7.29417403992038,8.02770870701695,10.4947946279824,10.7943001237641,10.49555116272,11.9376064656049,13.0766653858218,14.2153747374155,,,16.1277570348858,17.6814446946907,17.0412981576807,21.0612175797132
1045.59999999984,0.248220482578758,1.57819603449738,2.7920505577297,4.78704230174049,7.02230782158291,5.8424403078006,7.3432039002879,8.03339030640085,10.4644593167014,10.8039732545359,10.522497503885,11.9439356018292,13.1423879402354,14.2922811894855,,,16.1021160980689,17.6829090253284,17.0319332652419,21.0334451626256
1046.19999999984,0.246443456341665,1.57546139676942,2.8350941516191,4.74012530707687,7.03533387006901,5.86339469166545,7.39227053691478,8.03887539078684,10.4355165869993,10.8162210047061,10.5493781684865,11.9500938256264,13.2081762572915,14.3690749497012,,,16.0759802898192,17.6838876704992,17.0224371471976,21.0054418785622
1046.79999999984,0.24465908669956,1.5726669146954,2.87812343999538,4.69314628853132,7.0482331225445,5.88421226206734,7.44135881957164,8.04424548824713,10.4066501257742,10.8309466947638,10.5762228296024,11.9561515242546,13.2740097879893,14.4458014238317,,,16.0495638450275,17.6845905513174,17.0128696485969,20.977307227705
1047.39999999984,0.242895830417483,1.56988473375357,2.92116162657685,4.64619207600277,7.06117271014253,5.90504919696809,7.49044234790395,8.04964282866241,10.3777894395525,10.8449081190261,10.6030832378248,11.9622314972991,13.3398526281307,14.5225398287096,,,16.0232404637796,17.6853838531641,17.003335134793,20.9492147750459
1047.99999999984,0.241151362801272,1.56710881516912,2.96420678664153,4.59925544226208,7.0741386930184,5.92589239644387,7.53952333484108,8.05505552873426,10.3489779992713,10.8583239648588,10.6299550921953,11.9683234769224,13.4057078585548,14.5992835397097,,,15.9969789871332,17.6862370289718,16.9938249407076,20.9211500457335
1048.59999999984,0.239421550700801,1.56432852657097,3.0072555191043,4.55232363394364,7.08710649283354,5.94671881487736,7.5886056744506,8.06046265051173,10.3201738236593,10.8717435066208,10.6568307985675,11.9744093771292,13.4715808507036,14.6760208887363,,,15.9707244694118,17.6870962223716,16.9843237604172,20.8930875169822
1049.19999999984,0.237714601225003,1.5615645793513,3.05031449680381,4.50542160488785,7.10012412198195,5.96757326945285,7.63768178985825,8.06590503946593,10.2914431924867,10.8841159685342,10.6837252336966,11.9805244581592,13.537461347214,14.7527746212182,,,15.9445842715572,17.6880666256508,16.9748616015843,20.8650770505376
1049.79999999984,0.236003448717981,1.55874809285248,3.09336159766632,4.45846652800567,7.11303210196163,5.98830660028385,7.68677689241189,8.0712469413631,10.264795663491,10.8958532823723,10.7105890443483,11.9865514970741,13.6033837640175,14.8294691160726,,,15.9182018228306,17.6887988117433,16.9653389492549,20.8369530315616
1050.39999999984,0.234344925925496,1.55602328595717,3.13644318994756,4.41163193914922,7.12616448279454,6.00923103233886,7.7358382049284,8.07677265404109,10.2388312772308,10.9022136485194,10.7375256519214,11.9927359604822,13.6692762595442,14.9062627223347,,,15.8923240396078,17.6900246907089,16.9559643653328,20.8090623681478
1050.99999999984,0.232662144217355,1.55319472864705,3.17949647858279,4.36468276998535,7.13906870375485,6.02992341182183,7.78493725234065,8.08209697503935,10.2137680537363,10.9119395010742,10.7643949779208,11.9987452419616,13.7352363511096,14.9829408755827,,,15.8659390446818,17.6907526827158,16.9464553833675,20.7809350834012
1051.59999999984,0.231085853786656,1.55059438782059,3.2226281741846,4.31801842097938,7.15251363051369,6.0511024595731,7.83395254690057,8.087874282539,10.1924279391938,10.91180466758,10.791435043487,12.0051443500886,13.8010985807497,15.0598680605788,,,15.8316165295815,17.6963179616407,16.9372919916585,20.753369635796
1052.19999999984,0.229247137626413,1.54804685329254,3.26557579878848,4.27065639994918,7.16460782419235,6.06331665276917,7.88209912844166,8.11337078889384,10.1668444770436,10.914827918502,10.8180603570973,12.009858057772,13.8672702591773,15.1361475749699,,,15.8049599181283,17.6892837090046,16.9272935285985,20.7244017922676
1052.79999999984,0.225941859670425,1.53829429309176,3.30887968216303,4.22461916702474,7.17541036978601,6.07154578522806,7.93494911171423,8.13496223028692,10.1490419748767,10.9421956529016,10.8334276742443,11.9989662341656,13.9329132009221,15.2136251920978,,,15.7779431769953,17.6689977168181,16.9158803728111,20.7321640258616
1053.39999999984,0.222615936664063,1.53201883288729,3.3534595113101,4.18334913674775,7.17306129304822,6.08958750042719,7.9570073156536,8.14195094076273,10.1443457182007,10.9855905675585,10.8158476473478,11.9746395243774,14.053269041064,15.3043749783043,,,15.7633676173911,17.6232057196859,16.9487078884993,20.7345802874412
1053.99999999984,0.221192980049874,1.52872665014261,3.33414922045087,4.25973758898652,7.15441906683196,6.1146379745384,7.95455788950943,8.13209894837541,10.1596993930071,11.0485001897003,10.7848309729611,11.9602441511745,14.0579948741346,15.253725123582,,,15.7724562444865,17.5860644088216,16.9920112312453,20.6974771748621
1054.59999999984,0.217517277862244,1.52064598381148,3.31543250997423,4.33833906734843,7.14452228592517,6.14460090861581,7.93816307490633,8.13140960681997,10.1866488535779,11.0910391648819,10.745982299814,11.9476257182522,14.0618240720946,15.1995356355131,,,15.7948039132507,17.5663380075618,16.9829308560005,20.6861744202514
1055.19999999984,0.214379936189089,1.50810275726388,3.29707742432053,4.41828532640227,7.13655810607886,6.17117227446936,7.89277795739249,8.10048740595704,10.2181970960335,11.1262019199135,10.7032848085203,11.9408143967701,14.0651165931592,15.146562380403,,,15.8327590104171,17.5474165745059,16.9754699702047,20.6775524261959
1055.79999999984,0.211364544357933,1.49582606110982,3.27881317423408,4.4985627641766,7.12922368900353,6.19831308334937,7.84729508614596,8.07009385697562,10.2489074397861,11.1555741820727,10.6607857256711,11.9344581822044,14.0682926432053,15.0938802632987,,,15.869635221454,17.527314949314,16.9684105271499,20.6695847644602
1056.39999999984,0.208486974524546,1.48385607376314,3.26065268951879,4.57921975430562,7.12261213248777,6.22611030038297,7.80169976001619,8.04030817825742,10.2822003803075,11.1777467714523,10.6185138847021,11.9286254673153,14.0713322592867,15.0415334033705,,,15.9024691847001,17.5047224722854,16.9618106789334,20.662368117419
1056.99999999984,0.205660460883438,1.4719722757809,3.24252511156722,4.65999104588194,7.11621277046347,6.25408644997855,7.75607268606122,8.01069571255653,10.3152562376818,11.1960588887068,10.5763112204683,11.9229409443328,14.0743454700642,14.989279689693,,,15.9357806258668,17.4825968935976,16.9553516883661,20.6553721665677
1057.59999999984,0.202869360015811,1.46013479652258,3.22441764241654,4.74082871207044,7.10993331101101,6.28215518183912,7.71042845888099,7.98117788929285,10.3486035179253,11.2116251100658,10.5341491779856,11.9173367647736,14.0773522275747,14.9370753525576,,,15.9693631978402,17.4607359940124,16.9489759812739,20.6485010694958
1058.19999999984,0.200092288626872,1.44828918604926,3.20631279833066,4.82166728690557,7.10364769730237,6.31019857978636,7.66478700870452,7.95164739987575,10.3814774180766,11.2280206703757,10.4919887501662,11.9117202666074,14.0803797536189,14.8848606151015,,,16.0029350581084,17.4388635742584,16.942604906365,20.6416239193791
1058.79999999984,0.197331577660685,1.43644122779108,3.18821245463231,4.90251376638554,7.09736937020428,6.33822913974576,7.61914622202203,7.92211566500232,10.4143681348577,11.244300232659,10.4498341122612,11.9061013033499,14.0834252359976,14.8326418329862,,,16.036526268958,17.4170090790629,16.9362468914691,20.6347546759309
1059.39999999984,0.194586361603656,1.42458858609462,3.17011587718755,4.98336537914226,7.09109296722744,6.36624177886582,7.57350695669279,7.89257810143829,10.4472665185061,11.2605837543016,10.4076836188538,11.9004759100768,14.0864899110253,14.7804164476352,,,16.070124850016,17.3951607543719,16.9298986267941,20.6278877718281
1059.99999999984,0.191853640584365,1.41272350392818,3.15202058944969,5.06421283183328,7.08480057028458,6.3942196763587,7.52787205465957,7.86301943961097,10.4802761524053,11.277086411541,10.3655317378884,11.8948308948438,14.0895777183756,14.7281759481473,,,16.1036907476966,17.3732793363924,16.923548964982,20.6210046009256
1060.59999999984,0.189173583410538,1.40094787138955,3.13395935554034,5.1451787387948,7.07872819891731,6.4223834099854,7.48220423005628,7.83364054137301,10.5112885251537,11.2920037599865,10.3234515451929,11.8893396821076,14.0926379245898,14.6760322093957,,,16.1377516910079,17.3518819469689,16.9173452749831,20.6143502679939
1061.19999999984,0.186478269062384,1.38908903312612,3.11587670054514,5.22605543089522,7.07247603843483,6.45035913516196,7.43656667306986,7.80410109721382,10.5424098128078,11.3104168536038,10.2813192904453,11.8837084275691,14.0957566926281,14.623795672356,,,16.1714137386235,17.3300925743316,16.9110380170743,20.6075095722572
1061.79999999984,0.183810086129767,1.37725451709077,3.09780720063779,5.30697230501837,7.0662931655006,6.47837963618656,7.39092003455299,7.7746130821348,10.573194267726,11.3279642000484,10.2392120914202,11.8781201511905,14.0988804780401,14.5715844019437,,,16.2052338141832,17.3084569488796,16.9047827109996,20.6007411781423
1062.39999999984,0.181238920612184,1.36562169375849,3.07980787943782,5.38814278000991,7.06059040881717,6.50682891437696,7.34519940493527,7.74552614154671,10.6026387073036,11.3515706062809,10.1972571371926,11.8728767429933,14.1019209109736,14.519593145854,,,16.2452815466046,17.2703568619215,16.8988358475215,20.5944717274598
