Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1044.99999999984,0.323658704726265,1.97940792199178,2.902432920143,4.87620077779099,6.78808923041432,5.78702371194584,7.32368753353534,8.35605519850259,10.2518679430413,10.651914042305,10.7989472023789,12.3987034462984,13.5630572787932,14.2353840598885,,,15.744198951687,17.2461273212853,17.3122510085498,20.8145584526855
1045.59999999984,0.320620027988935,1.97753880840565,2.9440405986519,4.83017927044953,6.80011128354175,5.80332617339914,7.36784505595288,8.36145500414629,10.2235369714558,10.6607194678404,10.8250535599061,12.4048962661726,13.6116410297837,14.3097921679498,,,15.7198918485346,17.2461853473803,17.3044767534915,20.7882164521483
1046.19999999984,0.317546713253681,1.9755874935642,2.98561780936563,4.78404428338403,6.81192668437894,5.81947269758227,7.41203429023902,8.36669831826295,10.1964553832444,10.6719882701204,10.8510929913237,12.4109475656747,13.6602604061238,14.3840991132697,,,15.6951315747477,17.2458346570238,17.2965816983316,20.761655454409
1046.79999999984,0.314453548827179,1.97358907237608,3.02717756016935,4.73784426549629,6.82362366081513,5.83552986017256,7.45624169736536,8.37185195316373,10.1694360836263,10.6856278022314,10.8770940699873,12.4169177653483,13.708900197968,14.4583480861516,,,15.6701116064708,17.2452497471436,17.2886174173255,20.7349689578791
1047.39999999984,0.311366331806688,1.97160476529008,3.06874254234783,4.69166373227954,6.83535611981806,5.85161379747022,7.5004436595073,8.37703245793876,10.1424154804333,10.6985315420797,10.9031066399832,12.4229122643222,13.7575338728762,14.5326144288567,,,15.6451694484002,17.244735014607,17.2806738779122,20.7083200635594
1047.99999999984,0.308282909557287,1.969629463775,3.1103108624302,4.64549563135108,6.84711121864382,5.86771481849905,7.54464214745069,8.38223010716665,10.1154327566366,10.7109090104075,10.9291265420792,12.4289222675818,13.8061636448438,14.6068918544611,,,15.620276937507,17.244265059063,17.2727435727722,20.6816951615112
1048.59999999984,0.305199487307887,1.96765416225994,3.15187918251258,4.59932753042262,6.85886631746959,5.88381583952788,7.58884063539408,8.38742775639452,10.0884500328399,10.7232864787351,10.9551464441753,12.4349322708414,13.8547934168114,14.6811692800656,,,15.5953844266138,17.243795103519,17.2648132676323,20.655070259463
1049.19999999984,0.302123475237754,1.96569644623117,3.19345402063403,4.55318370644863,6.87066562585158,5.89995022054272,7.63303233915116,8.39265888418175,10.0615270613855,10.7346571359882,10.9811806639137,12.4409725498499,13.9034155673736,14.7554683476267,,,15.5705888634616,17.2434125855394,17.2569088055105,20.6284922079439
1049.79999999984,0.299030255671547,1.9636978941881,3.23501372293653,4.50698350791424,6.88236227332111,5.91600713489883,7.67723979675914,8.39781226996604,10.0364760777512,10.7454156593178,11.0071816360387,12.4469425242393,13.9520554159292,14.8297171594692,,,15.5455681737892,17.2428270250297,17.2489443322045,20.6018053627957
1050.39999999984,0.295971390947174,1.96178087142775,3.27660364396835,4.46089586143842,6.89426388375531,5.9322187117809,7.72141580173431,8.40312086800221,10.0120345532367,10.7510186957232,11.0332489871708,12.4530528621108,14.0006599303627,14.9040663070756,,,15.5209969502077,17.2426468398273,17.2410996714925,20.5753357246078
1050.99999999984,0.292877023838372,1.95977959609098,3.31816233688535,4.41469190336755,6.90595368491965,5.94827045999953,7.76562430994341,8.40826906928671,9.98839908222,10.7598427646702,11.0592477420612,12.4590181479887,14.0493009591715,14.9783117674382,,,15.4959612471789,17.24204773871,17.2331311961289,20.5486416241726
1051.59999999984,0.289865833900861,1.95797571287571,3.35979419295175,4.36876044726015,6.9181397258776,5.96469666464777,7.80975666757556,8.41379305795292,9.96811452668091,10.7592152402537,11.0854072084484,12.4653232706048,14.0978564398546,15.0528001526572,,,15.4637500075018,17.2454647577121,17.2254528013516,20.5224734077054
1052.19999999984,0.286602800940081,1.95622042414201,3.40124240288929,4.32214498655329,6.92908016002619,5.97447188346148,7.85311088284599,8.43547885236782,9.9439965721804,10.7616099989853,11.1111632744288,12.470187353771,14.1466266540784,15.1266787744932,,,15.4384561853939,17.2384029467219,17.2170462780402,20.4949851748673
1052.79999999984,0.28199452265974,1.94835643400537,3.44303559497313,4.27681443926261,6.93882939373755,5.98129773483541,7.90067004406942,8.45396963407809,9.92688893632694,10.7873267028042,11.1260689169188,12.461664607646,14.194993487963,15.2017028464507,,,15.4128306663457,17.2203201288022,17.2074117395817,20.5020120089777
1053.39999999984,0.277353854642656,1.94344612817165,3.48607354663297,4.23612009792127,6.9364654767336,5.99543030553787,7.92069109271457,8.4605001508787,9.9215940376308,10.8283961420405,11.1092273512292,12.4416178264104,14.2836905822858,15.2893539701729,,,15.3984355431668,17.1810295257654,17.2359212324657,20.5040128263887
1053.99999999984,0.274427401003881,1.94107057828723,3.46660016471845,4.30996549607686,6.91909534614707,6.01478550926995,7.91879388369563,8.45323670444626,9.93437379735779,10.8881598649851,11.0794362926578,12.4300991641439,14.2871115912221,15.2425501324415,,,15.4054073864332,17.1489250313283,17.2734567363714,20.468873076472
1054.59999999984,0.269441717263663,1.93463648766994,3.44770392009934,4.38596048804026,6.90977723797826,6.03780517592912,7.90442413493931,8.45348547243511,9.95760409408645,10.9284018414487,11.0420955675466,12.4201107981459,14.2898577656637,15.1923865288525,,,15.4243482736001,17.1312921944654,17.265809664897,20.4579771398283
1055.19999999984,0.264931095838523,1.92442037399817,3.42915786542786,4.46325979028969,6.90223714417171,6.05831681722086,7.86412729407349,8.42896727263995,9.98497488319235,10.961572623052,11.0010427862657,12.4151113078278,14.2921944703941,15.1433856669355,,,15.4573792412219,17.1143234345098,17.2595510424605,20.449598307507
1055.79999999984,0.260517391798801,1.91443426007167,3.41069705988229,4.54087660968243,6.89527526506719,6.07926477219634,7.82374172314794,8.40488693733756,10.0115832477458,10.9891915548979,10.9601772647547,12.4105077926034,14.2944314951217,15.0946678591495,,,15.4894292295568,17.0963685129622,17.2536304196401,20.4418322310466
1056.39999999984,0.256214974599103,1.90471224680051,3.39233414292292,4.61885802289274,6.88897732965864,6.10071373089836,7.78325426660948,8.38130938650818,10.0405138320924,11.0099084219776,10.9195267670821,12.4063589617128,14.2965540607924,15.0462750725107,,,15.5178217167662,17.0763378927134,17.2480979099437,20.4347697606851
1056.99999999984,0.251945017987444,1.8950672674587,3.37399977849565,4.6969457822776,6.88287305598755,6.12230882435961,7.74273709167028,8.35787848985324,10.0692237777148,11.0269226538818,10.8789389884176,12.4023427549567,14.2986432405903,14.9979770893326,,,15.5466388874492,17.0566902962283,17.2426786066266,20.4279125209486
1057.59999999984,0.247693275055393,1.88546551195827,3.35568143493253,4.77509321264403,6.87687744617782,6.14398591423082,7.70220324169647,8.33452988105283,10.0981896806022,11.0413021638855,10.8383864014729,12.398400963781,14.30071368753,14.9497323005039,,,15.5756943486012,17.0372576148926,17.2373228235613,20.4211704363917
1058.19999999984,0.24344028701417,1.87586080162376,3.33736199616376,4.85323656382997,6.87087440797507,6.16565739872824,7.6616705316482,8.31117564695513,10.1267218073316,11.0564725368937,10.7978314087797,12.3944540854661,14.3027854150705,14.901483875245,,,15.6047335199285,17.0178102416973,17.2319626981747,20.4144204796874
1058.79999999984,0.239188127641823,1.86625805784695,3.31904328629721,4.93138262987016,6.86487631365857,6.18733261382127,7.62113706293488,8.28782515671291,10.1552622058317,11.0715279873363,10.7572780172064,12.3905105928414,14.3048562903211,14.8532378701727,,,15.6337835327716,16.9983726465095,17.2266054627729,20.4076757622053
1059.39999999984,0.234935968269478,1.85665531407015,3.30072457643066,5.00952869591034,6.85887821934206,6.20900782891429,7.58060359422156,8.26447466647069,10.1838026043317,11.0865834377787,10.716724625633,12.3865671002167,14.3069271655717,14.8049918651004,,,15.6628335456147,16.9789350513217,17.221248227371,20.4009310447231
1059.99999999984,0.230681042171978,1.84704600443231,3.28240343293571,5.0876656977082,6.85286361858396,6.23067058845002,7.54007265850753,8.24111167639965,10.2124363958243,11.1018450443841,10.6761658883075,12.3826123035906,14.3090008864125,14.7567377796101,,,15.6918473612561,16.9594648097295,17.2158813430085,20.3941688347442
1060.59999999984,0.226459779896028,1.8375165841806,3.26411190034442,5.1659129876696,6.84704985812375,6.25248489959816,7.49951090280535,8.21790077660969,10.239262066259,11.1155838706871,10.6356721948283,12.378795047147,14.311039983849,14.7085820117097,,,15.7213016023359,16.9403917896431,17.2106318613051,20.3876194627805
1061.19999999984,0.222210465966649,1.82792059307421,3.24579569334694,5.24406837584449,6.84106873988383,6.27417292462926,7.45897482902479,8.19456314183664,10.2661789828133,11.1326682969392,10.5951243011023,12.3748631801407,14.3131079325476,14.6603443169564,,,15.7503888422497,16.9209877697027,17.2052845493925,20.3808927354851
1061.79999999984,0.217971546398409,1.81834926937313,3.22748862929318,5.32225781763981,6.83514963500102,6.29590774417502,7.41842923897209,8.1712724679027,10.2927851417719,11.1489193598699,10.5545964909319,12.3709737813469,14.3151651905952,14.6121369796755,,,15.7796120721033,16.9017063996457,17.1999734878395,20.3742317260758
1062.39999999984,0.213806434906017,1.8089531035002,3.20924648727508,5.40068906671563,6.82967087334891,6.31797484129321,7.37781607596069,8.14831525257454,10.3181758344814,11.1709720253263,10.5142112896787,12.367385940004,14.3171465366774,14.5641452041401,,,15.8144533450843,16.8687332263521,17.1949198321297,20.3680373649451
1062.99999999984,0.209600709821927,1.79941021063454,3.19095635767066,5.47894158221312,6.82386662885296,6.34174581928659,7.33868291247128,8.11664308399273,10.346068883446,11.1963373436062,10.4737206780258,12.3625453647318,14.3191839936309,14.5159940946011,,,15.8347582791194,16.8627625834302,17.1896759130525,20.3614980774066
1063.59999999984,0.207810635218604,1.79254309518131,3.17190546668805,5.55436058150744,6.81316436916422,6.36876395381117,7.27768423077697,8.10106565973637,10.3647124248905,11.2038137082069,10.4445947401775,12.3593421417829,14.3221109927999,14.4653170160446,,,15.8526442122891,16.8655696426296,17.187516366634,20.3210330430908
1064.19999999984,0.209516353647649,1.79079255718533,3.15297579210096,5.63023106089877,6.81107642100843,6.37229488572682,7.22702311239006,8.10882776833869,10.3856558946534,11.2152817154902,10.4143914642382,12.3520431374139,14.2976281263805,14.3773354667567,,,15.8811839358677,16.8926557550646,17.1737333129194,20.290252280141
1064.79999999984,0.208430574503789,1.78572205013592,3.15538555037023,5.55190146609426,6.84978962208672,6.34686392080028,7.19363625130821,8.12519752115099,10.3862713733196,11.2018763152219,10.4295566372737,12.3376414271411,14.2640787998896,14.3999404675147,,,15.8855031665558,16.900678610887,17.1725152940149,20.2915174062208
1065.39999999984,0.207409821647473,1.78195970534726,3.15639972248899,5.46837389971663,6.87648244139337,6.30364870936734,7.16007336784619,8.13534148770993,10.3682628490065,11.1696264113546,10.4427529997768,12.3224085423718,14.2321613028198,14.4293335488367,,,15.8709389336048,16.9082390150417,17.227237341816,20.3011741296179
1065.99999999984,0.205579728280523,1.78138440619664,3.15741174952216,5.38483834379723,6.90090329430263,6.25885454576005,7.14541906628048,8.15713377876814,10.3509792178534,11.1518505566162,10.4486538221743,12.3020280369149,14.2002463139533,14.4587195077973,,,15.8640106270371,16.9170720846434,17.2819508847003,20.3108154345184
1066.59999999984,0.203661962475601,1.78060104697202,3.158346659342,5.30101555868909,6.92480108839907,6.21366568842197,7.13084503081467,8.17852997321639,10.3336018285342,11.1435703187327,10.4543852475047,12.2812893284207,14.168421496616,14.4878494131553,,,15.8474694319348,16.9338008355061,17.3363586697458,20.3199024343285
1067.19999999984,0.201699191045629,1.77971088253066,3.15924198193834,5.21704532782146,6.94843037634485,6.16827421965328,7.11631219901401,8.19972283608054,10.3141148649567,11.1363534451623,10.4600297148244,12.2603667405691,14.1366429677831,14.516847876378,,,15.833183203442,16.9533549924595,17.390609497565,20.3287048880749
1067.79999999984,0.199735662155203,1.77881892052004,3.16013663826784,5.13307261538998,6.97205514523794,6.12287934086316,7.10178006068549,8.2209122768028,10.2939936831322,11.1301610295965,10.4656727186102,12.2394410579633,14.1048652180021,14.5458441273835,,,15.8188870650575,16.9729002116413,17.4448576837389,20.3375025528113
1068.39999999984,0.197760568293644,1.77789951306795,3.16102112197788,5.04906201422903,6.9956109168473,6.07743239757346,7.08725851034897,8.24204946796963,10.2736023582183,11.1257994558682,10.4712933770362,12.2184681243871,14.0730993628501,14.5748066020666,,,15.8044396215849,16.9923089681447,17.4990655370481,20.3462270985317
1068.99999999984,0.195782382340704,1.77697276761111,3.16190288586539,4.96504128287299,7.01914824086141,6.03197153395586,7.07273979089188,8.26317268933075,10.254179856495,11.1203999938308,10.4769080610509,12.1974825574616,14.0413366879292,14.6037600460764,,,15.7899517241283,17.0116812390344,17.5532626066811,20.3549320946419
1069.59999999984,0.193805040110097,1.77604802443613,3.16278539189625,4.88102331568876,7.04269059857156,5.98651446870321,7.05822029898795,8.28429972255756,10.2347657768063,11.1148835215637,10.4825243752711,12.1765004377302,14.0095731452358,14.6327159542375,,,15.7754748651325,17.0310634655571,17.6074626187978,20.363642425149
1070.19999999984,0.191827697879491,1.77512328126116,3.1636678979271,4.79700534850453,7.0662329562817,5.94105740345057,7.04370080708402,8.30542675578438,10.2153516971177,11.1093670492966,10.4881406894912,12.1555183179988,13.9778096025424,14.6616718623986,,,15.7609980061368,17.0504456920798,17.6616626309144,20.3723527556561
1070.79999999984,0.189845155034175,1.77418619623379,3.16454582946539,4.71297034325928,7.08974428682502,5.8955769254804,7.02918607646019,8.32653029307649,10.1958197016536,11.104668653426,10.4937469552983,12.1345149501302,13.9460514087065,14.6906125817937,,,15.7464531072422,17.0697665531392,17.7158445058747,20.3810302055079
1071.39999999984,0.187842395241629,1.77320113330524,3.16540597805306,4.62886910400138,7.11313500189698,5.85000543256274,7.0146898549077,8.34754249192143,10.177140775735,11.1012263334173,10.4993141587546,12.1134289819364,13.9143140080993,14.7194942561537,,,15.7316437090295,17.0888488611808,17.7699558741826,20.3895798346095
1071.99999999984,0.185840193104361,1.77221739377778,3.16626661715772,4.54476969171302,7.13652904397244,5.8044364501609,7.0001931228092,8.36855721020546,10.1588255495737,11.0971812346462,10.5048824396893,12.0923452921533,13.8825760339409,14.7483775591857,,,15.7168416066483,17.1079377493628,17.8240691873146,20.3981329894619
1072.59999999984,0.183906289786261,1.77139573777158,3.16718733232211,4.46089403748276,7.16033056073599,5.75917494313452,6.9856338616008,8.38988049674244,10.1404629686608,11.084733958783,10.510582684783,12.0715406506662,13.8507678141145,14.7774603337865,,,15.7029330610882,17.1278325400996,17.8784206927438,20.4071179605623
1073.19999999984,0.182025803491274,1.77070084851342,3.16815503342726,4.37719338612235,7.18445076653542,5.71415391492517,6.97102569590254,8.41144511684418,10.1220374258961,11.0627741583519,10.5163861400436,12.0509542549625,13.8189046546196,14.8066991166101,,,15.687075984157,17.1531101255435,17.9329584901704,20.4164406584168
1073.79999999984,0.180690886273575,1.76995800903188,3.16964780628572,4.2954484062293,7.2121323485281,5.67231041170625,6.9552299400906,8.43471757962205,10.1049649915192,11.0273240013409,10.5233429774106,12.0298248297155,13.786427539811,14.8376813041579,,,15.6691728082014,17.1540387554831,17.9895781159937,20.4295374805315
