Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
795.999999999881,1.09926653412649,1.88569278716002,3.29156477173917,4.02312739430823,5.20349358644999,6.12849136931583,6.66046398600907,7.4852195943126,8.76349350489794,9.78230039774458,11.1077068955198,11.6985141856951,13.0258831796366,13.3839572201141,14.4346219502732,15.6916410668567,17.0248573403476,18.2108742987664,19.2969172881206,20.0099071303692
796.599999999881,1.10811396485427,1.91907434490494,3.29327635131465,4.03524280171758,5.21866691076747,6.16614140927228,6.65299379742031,7.50397676941153,8.7560883845376,9.78259502117563,11.1125973719058,11.6929116449324,13.0479468394229,13.4096208488366,14.4714540539117,15.6982570136628,17.0343358465422,18.2394970472151,19.3207718191541,20.0223159388939
797.199999999881,1.09497914077601,1.92772414111183,3.2949782628395,4.0473459041631,5.21468499958929,6.19474068395653,6.64469754985637,7.52264726890302,8.74756027809959,9.77798620090191,11.0972362158094,11.6825802852391,13.0534298797785,13.432698403566,14.5068995681591,15.7048583541518,17.0349427614142,18.2474655325966,19.3332637636677,20.0182846103859
797.799999999881,1.09560388718678,1.93767656523899,3.29667046727714,4.0594366254549,5.22475946576434,6.22579892489741,6.62850840299866,7.54374652930552,8.738679912244,9.77092343885424,11.0825913809525,11.675637500142,13.0503072647522,13.4557596830804,14.5423262598634,15.7114450275732,17.0367835372666,18.2505693088974,19.3374107762214,20.0150915134086
798.399999999881,1.09876132846486,1.94760883129506,3.29835292553403,4.0715148892496,5.23955424003949,6.25683770878176,6.62047665792607,7.56569794064085,8.73480400878249,9.77126102247952,11.0748950971037,11.669050365147,13.0471557892243,13.4788045975428,14.5777340227902,15.7180169730765,17.0388983116921,18.2534752214342,19.3394003222194,20.0159834673834
798.999999999881,1.10190384128784,1.95752081401032,3.30002559845906,4.0835806190503,5.25433236465863,6.28785691310802,6.61367735833166,7.58723913516262,8.73389000120635,9.77239029812589,11.0675135423265,11.6656107519811,13.0439753282289,13.5018330569428,14.6131227504922,15.7245741297105,17.0420778425387,18.2546351984349,19.3413647368253,20.0168591648325
799.599999999881,1.10503134113393,1.9674123878572,3.30168844684363,4.09563373820662,5.26909375658109,6.31885641512492,6.60264942314185,7.60877348342485,8.73814901369124,9.77357828739667,11.0633032744617,11.6621636098096,13.0407657565906,13.5248449710968,14.6484923363089,15.7311164364238,17.0456134370613,18.2558776515625,19.343303875427,20.0177185083448
800.199999999881,1.10814374332306,1.97728342705003,3.30334143142164,4.10767416991469,5.28383833262559,6.34983609183066,6.59162346698014,7.63030095776635,8.74185418084749,9.77674640984755,11.0590961618544,11.6587089164691,13.0375269489265,13.5478402496484,14.6838426733666,15.737643832064,17.04918321103,18.2571014069846,19.3452175931211,20.0185614003054
800.799999999881,1.11124096301639,1.98713380554513,3.30498451286946,4.11970183721711,5.29856600946925,6.38079581997332,6.58059948944969,7.65182153048203,8.74622857080435,9.77993485697184,11.0548922128933,11.6552466497671,13.0342587796462,13.5708188020679,14.7191736545787,15.7441562553783,17.0527304381211,18.2583063344336,19.3471057447135,20.0193877428957
801.399999999881,1.11432291521627,1.9969633970407,3.30661765180598,4.131716663003,5.3132767036477,6.41173547605052,6.56957749013639,7.67333517382331,8.75016990223443,9.78194243979464,11.0506914359769,11.6517767874809,13.0309611229518,13.5937805376527,14.7544851726453,15.7506536450136,17.0562549829382,18.2594923033603,19.3489681847188,20.0201974380923
801.999999999881,1.11738951476627,2.00677207497689,3.30824080879256,4.14371857000799,5.32797033155496,6.44265493630958,6.55855746861008,7.69484185999778,8.75468411360965,9.78186369182833,11.0464938395131,11.6482993073576,13.0276338528374,13.6167253655271,14.7897771200537,15.7571359395159,17.0597567098058,18.2606591829339,19.3508047673609,20.020990387668
802.59999999988,1.12044067635115,2.0165597125358,3.30985394433305,4.15570748081421,5.34264680944356,6.47355407674748,6.5495539695707,7.71634156116952,8.75886979895337,9.78009559906964,11.0443886871287,11.6448141871144,13.0242768430901,13.6396531946424,14.825049389078,15.7636030773308,17.0632863074574,18.261806842042,19.352615346573,20.0217664931911
803.19999999988,1.12347631449693,2.02632618264139,3.31145701887383,4.16768331785027,5.35730605342433,6.50443277311091,6.52841590071046,7.73745681601622,8.7560837601054,9.77803501541726,11.0459363772388,11.6413214044385,13.020889967289,13.662563933777,14.8603018717791,15.7700549968035,17.0671593388393,18.2635362508839,19.3543997759969,20.0225256560255
803.79999999988,1.12842030843981,2.03607135795966,3.31304999280372,4.17964600339131,5.37304400725326,6.53529090089615,6.56211977306868,7.7578417305995,8.76916168643078,9.78999131872077,11.0605428510959,11.6371461558017,13.0174730988058,13.685457491536,14.8955344600051,15.7764916361783,17.0790189815712,18.2691125671896,19.3585729149699,20.0234894256335
804.39999999988,1.11149540702498,2.04579511089844,3.31463282645407,4.19159545955895,5.36494021578675,6.56612833534922,6.58838706419178,7.77075197275501,8.77607174510654,9.78969968850655,11.0830374598872,11.6349324297121,13.0129789900597,13.7083337763515,14.9307470453908,15.7829129335993,17.0887815122719,18.2715636676031,19.3575870629635,20.0160320535117
804.99999999988,1.09440750161865,2.05292976328115,3.3162054800987,4.20353160832133,5.36718939535572,6.60164559024063,6.60696855830205,7.78314037525529,8.78271305822883,9.78842874592844,11.0944289581641,11.623044408987,13.0020047959345,13.7311926964828,14.9659395193579,15.7893188271097,17.0937016941697,18.2738148201804,19.3549727368611,19.9934373029466
805.59999999988,1.08062823448813,2.06307061140842,3.31806106939507,4.21545437149307,5.37206451410733,6.63575757057983,6.62824321638835,7.79840065068854,8.7890501083984,9.78474690864928,11.0858235125044,11.63768488889,12.986400948215,13.75066450846,14.9954845053435,15.7957092546526,17.0993791286111,18.2670339759402,19.3653273255579,19.9888976323392
806.19999999988,1.05950992464257,2.04133924877773,3.30968023146553,4.22459152527883,5.35952512993793,6.65144325097727,6.63216189592836,7.80147904244964,8.7948064685882,9.77979115573833,11.0544224007525,11.6280740078945,12.9578685075987,13.7455719534195,15.0054091775054,15.8002932089522,17.1003165416383,18.2552882074546,19.3704313242918,19.9759951514451
806.79999999988,1.04048959204441,2.02728782824848,3.32029573455582,4.23483376778433,5.34066616662032,6.65720993795544,6.63098107092738,7.79414818895846,8.80050534730389,9.77444055734161,11.0257253295377,11.6198639458839,12.9217214305329,13.7239974233436,15.0204263480414,15.8246859066094,17.0993866160724,18.2381128845066,19.3713661767817,19.9642905350092
807.39999999988,1.02145313324336,2.01360437839479,3.33714313299444,4.24909005694446,5.31228018502502,6.66412622304984,6.63631408546092,7.78571350373413,8.80613437169403,9.7690202205297,10.9952683402714,11.614742287365,12.9181598607624,13.701475168905,15.0399338072708,15.8678453571634,17.0979555925882,18.220112056727,19.3759089695554,19.9425095418846
807.99999999988,1.00240046149468,1.99989873518946,3.35431905236724,4.26180334849074,5.28460398683691,6.66075021276872,6.63784331356696,7.77613599677612,8.81176041724523,9.7635970078407,10.9640136939179,11.6077574293831,12.8955090831709,13.6796817154143,15.0533662015603,15.9055674286196,17.0965003790578,18.2020908157989,19.3813943065988,19.9176295071571
808.59999999988,0.983331489895245,1.98653117201589,3.37471778381982,4.27716193463367,5.25746354345075,6.640985674059,6.64490290544831,7.77085977337775,8.81732970075313,9.75817221450156,10.9368237938453,11.6047225016259,12.8988332139388,13.6790393403872,15.0850561198264,15.9362073833579,17.0949310617619,18.1839918045125,19.394448981847,19.8985844480251
809.199999999879,0.964246131383149,1.96791279632594,3.39134199074473,4.29448953382256,5.2353102036973,6.61095885234116,6.65403554308887,7.76743512772821,8.82286361696764,9.75283151470945,10.9145658573331,11.595728623781,12.898295466343,13.6875705858468,15.1132135586405,15.9446603128991,17.0930719202478,18.1649639138452,19.4087317890815,19.8761692469395
809.799999999879,0.937569130967014,1.93575827460119,3.38644344559554,4.29669268804876,5.19592834109788,6.56717189847537,6.65374371075455,7.74995368786251,8.82810442544828,9.74661871912985,10.8834252119285,11.5765109496283,12.8617708767415,13.6727330705512,15.1124226665768,15.949218843499,17.0883598104115,18.1351498006911,19.4105676783618,19.8314017963721
810.399999999879,0.913608096611484,1.90375938171984,3.38363288850093,4.29888182567242,5.17197677991709,6.53201933092055,6.66230358627721,7.73144699201377,8.83363794103746,9.74150732714063,10.8640930198863,11.5809519182142,12.8355668288371,13.673149853219,15.1191380568834,15.9552290032231,17.0842280876711,18.1066308073197,19.4230600735526,19.8006811420124
810.999999999879,0.899991440530209,1.88187822243895,3.38081175097641,4.30105686712973,5.15291900665657,6.50735104656371,6.67115633508264,7.71034401267615,8.83847023847378,9.73776592434709,10.8553139516143,11.5902557153442,12.8225378287745,13.675804767813,15.1229664417509,15.9612231339408,17.0764723811385,18.0831343296786,19.4370526043775,19.7718254038036
811.599999999879,0.861457385835929,1.85049356198891,3.37797999266278,4.30321773270035,5.11334039313823,6.47556688635973,6.67882977454803,7.6816162273286,8.84157911742049,9.72837187445855,10.8566057855673,11.6075534260192,12.8138721597275,13.678441297153,15.1267735067762,15.9672011725893,17.0553927912915,18.0582499209011,19.4188180524627,19.7501428970443
812.199999999879,0.821314212393637,1.81908579697548,3.37513757314378,4.30536434251041,5.07143474951031,6.44376038823992,6.67329823873713,7.65979894854886,8.84104882682862,9.72011766437856,10.8555503111911,11.6299682758128,12.8051747034069,13.6810593474214,15.1305591408247,15.9731630560052,17.0315072949651,18.0312997652808,19.4020492889334,19.7237117333673
812.799999999879,0.78115412633237,1.7876547961954,3.37228445194565,4.30749661653257,5.0295105104974,6.41193142394706,6.65710004972459,7.64085787817993,8.83222864690905,9.70638196606542,10.8516459699863,11.6514825510557,12.7964453300699,13.6836588246277,15.1343232325483,15.979108720925,17.0031886988712,18.0047345399481,19.3852519943268,19.6972620210477
813.399999999879,0.740977039478993,1.75620042818553,3.36942058853709,4.30961447458601,4.98756758980438,6.38007986497216,6.63995357840669,7.62190931429576,8.81521536860452,9.69128557987681,10.8439243192757,11.6729887799494,12.7876839097668,13.6862396346085,15.1380656703858,15.9850381039841,16.9743974559252,17.9782736170384,19.3684260173392,19.6707936579783
813.999999999879,0.700782863501303,1.7247225612246,3.36654594232934,4.31171783633636,4.94560590099424,6.34820558255596,6.6228090728614,7.60295322823039,8.80025918728241,9.67351018973431,10.836206019122,11.6944869396406,12.7788903123405,13.6888016830274,15.1417863425629,15.990951141718,16.9455756396134,17.9517909290266,19.3515712063764,19.6443065418467
814.599999999879,0.660571509908285,1.69322106333331,3.36366047267609,4.3138066212958,4.90362535748829,6.3163084476888,6.60566653231772,7.58398959127464,8.78518786705088,9.65523115258947,10.8284910781289,11.7159770072454,12.7700644074263,13.6913448753748,15.145485137092,15.996847770561,16.9167280917302,17.9252863391684,19.3346874095534,19.6178005701361
815.199999999879,0.620342890050142,1.66169580227428,3.36076413887353,4.31588074882298,4.86162587256638,6.28438833111069,6.58852595598825,7.56501837467569,8.77015693309734,9.63648055839135,10.8207795049081,11.7374589598498,12.761206064452,13.6938691169683,15.1491619417729,16.0027279268474,16.887854670463,17.8987597104382,19.3177744746941,19.5912756401256
815.799999999878,0.580096915118281,1.63014664555202,3.35785690016036,4.31794013812307,4.81960735936669,6.25244510331132,6.57138734306931,7.54603954963717,8.75232362294724,9.61715248438034,10.8130713080808,11.7589327745101,12.7523151526374,13.6963743129522,15.1528166441919,16.0085915468106,16.8589552337207,17.8722109055287,19.3008322493316,19.56473164889
816.399999999878,0.539833496145332,1.59857346041304,3.35493871571778,4.31998470824773,4.77756973088595,6.22047863453007,6.55272651958692,7.52705308731893,8.73483477043611,9.5965625469528,10.8061215246827,11.7803984282524,12.7433915409954,13.698860368298,15.1564491317224,16.0144385665836,16.829710233162,17.8456397868511,19.2838605807082,19.5381684932997
816.999999999878,0.49955254400512,1.56697611384573,3.35200954466943,4.32201437809515,4.7355128999793,6.18848879475601,6.5521741262253,7.50817568011932,8.73270869070976,9.57776897646427,10.7947555595147,11.8018558980725,12.7344350983307,13.701327187804,15.1600592915248,16.0202689221987,16.8036808680436,17.8201057886154,19.266859315775,19.511586070021
817.599999999878,0.459610212830942,1.53535447258042,3.3490693460815,4.32402906640997,4.69238441651294,6.15647545372775,6.50780269885712,7.49513679464864,8.72029939540562,9.5496194880117,10.773214240723,11.8231355793662,12.7254456932408,13.7037746760955,15.1636470105462,16.026082549588,16.7699985313175,17.790879303572,19.2489143127173,19.4855780024646
818.199999999878,0.42793294319201,1.50370840308939,3.34611807896264,4.32602869178337,4.66187083959401,6.12443848093377,6.46067212013072,7.48420028857876,8.71149504480801,9.52945811461595,10.7392225490549,11.8485893124734,12.7160365692514,13.7062027376247,15.1672121755209,16.0318793845826,16.7355199323919,17.7664492183668,19.230027484872,19.4699821975663
818.799999999878,0.401244234614168,1.47833020048487,3.34315570226401,4.32801317265302,4.61988627448368,6.0912563816085,6.42359840151492,7.47482842357705,8.70527775240748,9.51377921361956,10.7161953226032,11.887399352512,12.714957420227,13.708611276671,15.1707546729699,16.0376593629133,16.7155745532994,17.7532741216064,19.2156197528119,19.4936567332279
819.399999999878,0.397141917679284,1.48262245041995,3.3399132378801,4.32998242730311,4.58738270297105,6.07070536490794,6.38879343410337,7.48153000161079,8.69953515812103,9.50339002053014,10.7218640136475,11.9163100772083,12.7232580651096,13.7193076132476,15.1821230256786,16.0434224202104,16.7030403950153,17.7697179980476,19.1973864086463,19.5214954580362
819.999999999878,0.399103984865285,1.50704107795214,3.33677188412928,4.33134722072626,4.56572132592229,6.06430648115929,6.37092298797509,7.49208461884497,8.69403947173795,9.49417555333885,10.7498135325922,11.9607030303949,12.7477013698742,13.7507482274558,15.1984588062877,16.0512939161287,16.6945723042074,17.7904445685623,19.1811952855266,19.554851785783
820.599999999878,0.39921658273305,1.51458792050523,3.29954675973221,4.31525351256082,4.54461010325907,6.03542351160974,6.35121794201424,7.50548588335552,8.68852205325995,9.48483809127136,10.7749803164739,11.9983396597688,12.7684333676655,13.7874817346533,15.197392713271,16.039991363247,16.6878899641277,17.8137657100603,19.1645494498366,19.5877525561583
821.199999999878,0.399311019103909,1.51515384928421,3.25049660658295,4.29189119103579,4.51876249971759,6.00029462331819,6.32338063051143,7.50714199803967,8.68301924583464,9.4755451377238,10.8020160608558,12.0333806542854,12.7488532432621,13.797310216567,15.1703581572841,15.9989989998126,16.6816514619145,17.835923976769,19.1405585682054,19.6150128676674
821.799999999878,0.399387203581762,1.51569454325019,3.20094453845564,4.27613681567768,4.50294049958006,5.98741407736015,6.30092959209788,7.51797293674726,8.67745823091958,9.46623711716286,10.8299414591529,12.0724080523895,12.7652818979418,13.82829332034,15.147890167769,15.9597421139461,16.6753855079706,17.858058678738,19.1151660874876,19.6555921965142
822.399999999877,0.399445045611336,1.51681890467685,3.15217328697993,4.25706658136381,4.4880735989394,5.9764903145414,6.27148095659647,7.52645346819153,8.67188236912929,9.45686010009638,10.8557318681007,12.1084817769506,12.7655448405014,13.8551314087075,15.1172642205442,15.9360463425947,16.6692430279717,17.8798339070697,19.0812523124809,19.6881437249188
